4.061901013039097	20.160584728275982	17.58473145771653	22.968565526449638	1488.0248952455704
4.27427625709846	19.92057659326569	19.740764749029868	21.10670718311363	1498.2074535763127
4.886518180593897	21.119260441253335	18.194814468340287	22.598594970342212	1528.84985791878
5.5128464852134975	20.382153255147387	19.382359441438794	22.444257560494695	1579.9438038495769
5.47713739157704	19.065177903049843	20.93014102351303	21.211047971478166	1569.2016627821686
5.286417978443374	19.598414568952933	19.147638640710984	23.547834508775082	1616.1460803199188
4.133178675915131	18.834910195500893	18.771288877735508	21.488125213398927	1440.1297344642214
5.146262120244928	18.742475631393773	17.316631617096796	23.643741332868572	1495.3604075339333
6.276209883739868	20.73914000326058	18.857539105253696	20.50280866075221	1448.1484788182868
5.173612959841108	20.623629925755438	17.801643305753498	22.220294841884648	1475.0490218299612
5.513735923843184	17.92010073431897	20.106823259674584	19.75126414487424	1409.6142567086752
4.967382021771912	18.969050201488187	19.502846402723357	21.241617171610997	1478.2729117339209
3.9441887791967734	18.638224606480062	19.620835946822343	21.707297008161298	1497.6489935882894
4.299389690780577	19.35328420882924	16.58238173788687	23.090914774696174	1424.4009079801888
5.889164359774899	19.758003627294162	17.859314405195594	22.02691744374345	1455.25262809417
2.6909454869633596	20.68474601449699	19.06537447025635	22.092936440419574	1520.2852336266365
5.849373723315674	20.983133392259813	20.187245833838105	21.968885521492513	1616.2491888590853
2.790011290322189	18.05898633361054	18.90528572794254	22.038188558771335	1454.9276413704597
6.196009952413418	19.71492678977281	19.923663490956386	20.970118316675233	1514.775588357135
4.558887711038811	18.598954461447967	17.282838393950325	19.864756004625473	1262.6655949485128
5.223683599904537	20.968814042273245	19.031075090251953	23.107159343902307	1610.3244347194377
3.894466543108484	19.15088315288502	19.570674508826613	21.370535184174976	1484.4326639016688
4.182997416997849	19.17104111862833	19.655118619891496	21.56415408069526	1503.9914152186652
5.727434820329888	18.648804840047635	18.975796610240717	20.44249328993747	1400.9966986952734
4.778785059119328	19.49020050044371	17.477168548308992	22.23528839874792	1429.8989481971992
4.449443613844825	20.36264073382196	17.976624738582007	21.224916088690055	1413.5119040547327
5.215571684670864	19.90052745919912	18.390889394877107	21.654775238573134	1460.0548455355026
5.511562268528161	20.422189553516855	18.453968773061316	21.04395513224999	1441.613223580037
4.629605292982101	20.6766564437196	18.530352315715636	21.018954793452952	1441.6103105503505
5.504786549092043	20.80769146787771	17.470909843382035	22.177057392940757	1460.7408872469173
4.398461889076204	20.19844694447174	16.560872185535157	21.911915871212482	1370.8077348358074
5.570699809215001	19.86432333061076	18.992798301517027	20.626906838450378	1436.9050517548012
6.0671857159059295	21.448433862660863	16.705209280754005	20.44406193628195	1337.6533079347923
5.973236684298528	18.94461106935383	18.048179683005888	22.782787359069587	1495.8618463041548
5.556685160422541	20.62646619503391	18.222209787327735	21.15003872607694	1439.4655753636096
4.942887254105071	20.461761273466426	18.69429556407216	22.872578680882725	1561.5215729160966
3.758297966242594	18.871455301386998	18.54789245774298	22.106007749894992	1461.9878583722214
5.51825320503	18.721564752595846	18.86422590002441	22.94402233797669	1544.6957421972268
6.479110671005523	19.6752591000285	19.17027189415128	21.89965385412615	1528.0101723196601
4.434494842539446	19.55688879760643	17.808444278195545	21.90681120522438	1427.3421882314826
6.117315468630906	19.701730393879103	19.38657422922214	19.365354622340035	1389.4625184668616
6.112613382688666	20.209823567499893	19.57484566720329	21.86311174278274	1557.8851722914517
3.9276087191109608	20.021934804291952	18.73980394839794	20.229861559754735	1387.638454770974
4.375970598286273	19.678391389894664	18.423562649214382	21.95417515649265	1467.4342718450232
5.2676140116423635	20.117258526803298	16.688397969564043	21.10191177116705	1337.3294596079638
5.004769716230265	18.840505987735337	18.53231552736547	22.732639996234226	1509.7079409234484
6.1723144938377	21.24276309006027	18.83919567991876	23.2510778896844	1623.6157183768282
6.160327573817845	20.50050041965276	18.497179199436015	22.690140720734206	1551.4671230117444
4.397174058709515	22.152846867206023	18.04925589510961	21.268469027176387	1458.7458309334977
4.450480270145413	19.890488005704665	18.848412126128714	21.758848452554492	1485.624795404436
5.772836677012954	20.380355389726596	18.386819416581222	20.77249162857175	1423.6489667751089
4.454676913344629	19.30695417357597	19.598344347146398	21.568250633877753	1506.0795058809117
5.21845293941574	19.24763496615478	17.813674941489243	22.433402801550947	1460.108297620897
5.658426449277536	20.129745029976256	16.951769665532947	19.84722674787347	1285.3772021694542
5.457718503835749	19.087448929663218	19.111897885677887	20.962327137927115	1445.8510910007724
6.779692974325614	20.81929088019219	19.11252222625194	23.871525671031346	1676.8090709917547
5.389991288399016	20.037289444443445	18.134993384443334	22.57711641981528	1505.5124801817715
5.9940560360290425	22.00029933470721	16.42459828496947	20.135988494906723	1316.8554739083036
4.466223578548006	19.199860530668506	17.93309479006301	21.637189662332062	1411.2929893486707
7.563916141027841	19.702847217204457	19.801842770651096	21.586410119224066	1558.6702791418948
4.953133019119633	20.87977843355063	17.45030243343086	23.075533860735806	1510.3921907599815
5.573489718928066	20.93259005911902	19.247863298903336	21.37393077600599	1519.437903446696
5.325786161476309	19.42102572053046	18.138612498841233	22.11285872626616	1463.9039345728997
5.073840696436218	20.050475186568747	18.623830167616948	23.014682410555857	1558.658021272977
6.328192840817691	21.089556373865946	19.01177307710874	22.355033754018827	1576.2188126734518
6.460131369754209	19.98117451298856	19.39403294001972	21.26125339317798	1509.2914327103867
6.667973400686178	20.35971091731938	17.423961601667898	21.255076629063883	1405.967360347743
6.714901167923206	20.18638583009655	17.54242697088783	20.70595099790335	1377.7258655218843
6.202287221305752	19.928141747930496	19.10884775075751	22.165035536875433	1543.2790314928754
4.71256206570961	21.474304148629205	18.471746913707804	21.748007451003996	1499.67958250241
4.77322313126681	18.72991800151056	18.210468211133563	23.942038889426772	1562.618742067219
4.528146983709481	20.60496541898273	18.41108909124058	22.264608013658762	1506.553658958564
5.317116005322309	21.380866087435713	18.364770407797167	20.06631105732868	1399.441795128635
3.9445194519271567	20.04142333609771	17.470393898709773	22.558453987949246	1452.9156342031206
4.343620291881745	21.663753118967904	18.456700845722864	20.690009761029916	1437.1855723230515
4.080871164671461	19.96881863774948	18.515496750834746	23.07041689859907	1544.904654168226
4.913226446959519	19.405735268740617	19.21827727215839	22.250675434458692	1531.3269400438423
6.059778922577443	19.017460583216575	19.549363230645444	21.579281388974668	1512.7013111836513
5.802245160685164	19.096518052331454	18.04665834737451	22.379883261578428	1472.625227828531
4.770908516222683	19.98337735422237	19.532463333051	21.233338730893635	1499.3414537864555
4.5337885226772014	18.85266060210325	18.171093652508016	21.809953961818195	1428.6860110274085
3.785432276998654	20.173275603041915	19.330934669535157	21.93820532555817	1525.1147777212445
5.30870371165462	19.13261986731795	19.888320772867246	21.516887608582596	1524.4152263686626
5.732313593052228	20.124319319327142	18.071419399945324	22.02651413581518	1473.6892441803043
5.3881704350758195	19.979822822431608	20.671972479788355	23.13066249135725	1692.770397216055
3.9884862365407887	20.454745070674235	19.181712539565982	22.353676696853434	1549.5396761265938
4.433391520406063	19.93953747026831	17.942513982433177	23.277367631267943	1526.6980700649046
7.1267493107119755	18.39001608061346	18.457130741326996	21.26819390173828	1427.9398156959433
5.065696131927677	18.884029054954706	17.133486278519534	22.246988700023305	1401.6241461597565
6.544940370705158	20.128713758005784	20.15902189929048	20.547563117616107	1516.5608377409742
2.467511662934705	20.967872039355576	18.22009898527934	21.715113666439215	1452.074942028732
4.671045277625777	18.600084412604996	19.770595303846378	21.416625603065153	1494.3210991418905
6.366825094922754	17.5942703840483	20.398742583349126	22.260756098303656	1578.7181285452489
3.8735057911537867	19.97899667626002	17.596837071181213	21.37369056321173	1387.582999157154
5.094752158965648	18.578559033404407	17.7792245112907	21.814185461370094	1406.0810613233207
6.150513600856535	20.31016397122652	17.97325350628221	22.576468714018002	1509.5537276138564
6.3633955774790865	18.59303349740635	16.63691287889755	20.77394066627053	1295.370464704237
6.466275645388386	18.562558272426052	18.78721582353216	21.383406067215297	1450.6839518239576
3.7036915144980744	18.75851761287714	17.858488743579937	20.217989132142176	1309.696049527788
3.979328666699497	19.84111788221176	20.59802465306111	22.916385573716617	1658.360516742823
7.577293728447682	20.413556518035755	18.636317509383932	22.062472226308937	1534.4235586996328
3.408228204804913	22.280137040535966	19.80408279325576	20.80269925429682	1528.317228973846
3.6363630676734946	19.43319932804799	18.705216625567758	21.00289319565733	1415.6160909999694
3.1839633551904525	20.763089993250084	19.01256409686821	23.50034956039553	1610.853730485552
5.698502242358226	20.425173368822456	18.898620797242007	21.29021938696486	1483.9136722739272
5.202949369286069	18.854392318195153	17.910522180841916	23.901338746793325	1548.7469643107336
4.840364680286234	21.805786162229367	19.846277378357684	22.505658704386285	1637.298118543706
5.381205791909379	20.872992181611977	17.630218677349728	22.076667758077054	1464.0515062909985
5.833592816710205	20.652151364567647	17.98785532117811	20.702767603297577	1403.562320837479
4.978533792370469	21.660411655590433	18.21792940329692	21.39005491073612	1470.3364851822168
5.958125241030386	20.904499913806145	19.064401409258867	21.38630027523473	1512.6186749938101
5.541728062782044	19.941963057499574	19.33466611586103	21.822578945379277	1529.4836813182053
3.4234476851497733	21.97848706329352	17.79296843506943	20.202616768724614	1369.936841285316
5.4972805673185805	19.314308278998656	17.632425603913276	20.910395919579447	1363.8338832822908
5.531412421407075	19.353049625760463	18.090252037593128	19.770288748268506	1325.7970587427228
5.14576361010573	20.164263637962993	18.613810362550097	21.088853429379338	1444.3770391717703
4.4005074296722935	20.260363980081983	16.876547631947176	22.17148398724797	1404.8027525474067
5.1103313301199655	19.449574638592928	18.056007395686883	20.70036864039518	1374.610413187775
5.1847974518331466	19.902974057325455	15.748066924328135	21.43946590124243	1300.8723278574341
6.045649710113084	20.405028032397084	19.368654770735624	19.975643337937385	1437.6930163596714
6.316704649442146	19.959380961974574	16.991378237089474	22.55509007709881	1446.399401199356
5.417903046602668	20.255006694396155	18.841452407197256	20.999561693441386	1456.9109477082227
6.4817219662513175	18.877234698911018	17.849148772752592	22.02387805081391	1441.9114666518526
4.942634446229101	20.902399739148223	18.64254616618804	19.812300197920756	1386.7433894040787
5.064442964236542	20.158489461961285	17.845317729219268	22.10366047337377	1459.5533161082474
5.421319497722563	20.6581538878614	16.93161593852312	24.34575462044321	1559.9379061803709
5.720446574830845	20.151851859965408	17.723496097718208	21.443303943903313	1419.6759528394527
6.0705146169399855	18.583718605191265	18.385250891804528	21.191298128584517	1412.8659381430102
5.714824703620971	19.369204423111672	18.76739955126772	21.465809143033827	1464.1157779938271
5.42805036532711	21.007411436536813	19.086828434144845	22.99676039889353	1609.6418507957428
4.474838535317126	19.16253278406799	19.424732806467414	21.672546382244395	1499.2440251235755
5.44923559927277	21.131639629977123	17.163440992988544	21.251866196868765	1395.5345757024022
3.4700786149238083	18.54783775414004	17.484449401482188	21.82969727490373	1375.974238750683
5.195103757234308	20.923665662931175	17.654730234147994	23.52957397206534	1553.823095185271
2.7713986932138988	19.618931542566422	17.209818629316494	22.452000391619105	1413.3301174257163
7.598987684169361	18.68252588290136	18.518348832660187	21.4851062746731	1455.393757945502
7.032515711842392	19.8020000593627	17.014591581296038	22.591052638268653	1453.9631086821737
5.379419365733743	18.840521272472884	17.429997628761853	21.337553448330514	1366.4423171131887
6.3964059589444195	20.359357295003544	17.78788740421059	20.549744143924368	1382.907652786535
5.011250543389304	20.39801259560732	18.158985340727988	22.242663737679084	1490.6386704550396
5.254429155573711	18.488829181614957	17.834846940002315	21.29895314003156	1378.552053653698
6.25977071784628	22.095052635585596	18.99913196884478	20.485963953561235	1486.1690514909337
4.870569540354912	19.631814518945948	18.577899982762954	22.121598249704874	1490.106019640699
4.4433672347305295	19.901254130402695	17.218118963249893	20.556540753101665	1323.1322210607789
5.793594826751718	20.99607223987599	17.20594322240319	22.622554593624482	1479.5622937348978
5.916934704977699	18.416382482152734	18.194223470071442	21.141254951244573	1394.2325081843774
5.355325876044914	21.248443554974653	18.65484073293652	22.221141807031483	1540.3590536807449
5.654942161183959	19.894039895648874	18.005067043773206	20.8288021992875	1393.6663100816927
3.8108803360031764	19.361923827655236	17.554220740775428	21.237977192155004	1364.135994456156
6.091671723101854	18.907522826560058	17.962078726980923	20.063813312174553	1331.2940206005726
5.046876627610176	19.70055060754346	17.799553798429713	23.06340113169839	1505.6768822390482
4.942377247934213	20.628603094492757	19.184344907721805	21.573643882309973	1514.7421428306186
7.995302925169092	19.945185758272455	18.965179460665304	21.234349968424194	1498.1426403576884
5.09027189961522	18.896955875344435	21.414292631536902	22.215292384845405	1654.5668161956037
4.776430244221728	19.660188642487352	18.483629579691474	22.951286824173998	1535.372642826678
4.659361446354787	21.152469848465074	21.616446184319912	20.14592322899816	1586.3609486521775
5.896272654530811	18.364718394428543	20.343899121781902	21.89780045772489	1564.507668658452
4.077279586479871	20.964014481486572	19.658365506932217	21.63567168489253	1546.0340832073673
4.073864898641014	21.951376500802883	18.091331800543927	22.30261735096257	1515.295974252052
6.3351859455898625	19.712524411121972	17.857582954012727	21.47101164945952	1425.6082864586674
6.585393631762287	20.584656982569182	17.756219120967014	21.262591597883635	1429.1333190833575
5.872019496707623	20.21316968704332	18.15228063723099	23.93576265935656	1600.2192272828433
4.628365872769703	19.419491221955933	18.935608045747045	22.265880903436354	1513.2020786513049
4.328515449534202	18.947871552480343	20.28954061990271	21.29783332892512	1522.4765752577441
5.676138769884578	20.849515480408567	19.26303462433363	20.194442875471296	1450.303574894353
4.157949002318627	19.66410255381611	16.74019366788862	22.50252238631119	1402.6517539082304
5.412978795863937	19.48799646033048	16.58226835509562	21.976746554197078	1370.6037309546064
3.32250498730879	19.355392818016416	16.94157051041096	22.3686205345102	1392.529430352057
5.632376441035877	18.909855180652645	17.526425181873517	20.642283650627178	1335.522267209526
4.829385325138312	20.43294572603222	16.6171684242246	21.650169531706062	1367.4676868250626
6.307569859666472	19.831381011094376	17.853753197395793	22.989162059840936	1519.3422877557691
5.816981153728138	18.62217522891332	19.431202058450012	20.382248805333283	1424.074107555317
5.1237567237955775	21.368235256940377	19.16753937713287	20.882595462134944	1490.7643224472902
5.077819220727692	19.40989739090013	18.765343196914085	21.74816760267242	1475.7004101189286
5.865400790501963	18.3077844665442	18.46942307216483	20.90012576405995	1392.999630578123
6.841974529526942	20.379546205721514	16.302809626008276	21.413922323347276	1355.7082991834386
4.077782857162601	21.36205018321616	20.1543707725678	20.12654836625119	1495.040433138296
6.520494700861677	21.469306517033942	19.800287955460448	21.830677129268782	1602.288416940189
5.806500439308311	18.327852290147263	19.522864214893456	19.12183691343492	1351.4632183131812
5.3633447860779295	22.236643163209482	18.877154511913965	21.02746194135983	1504.4106255782162
4.805876229882703	19.04406564409006	17.686493044447356	19.857603185820082	1295.3532729359247
4.920572943003598	22.133286500316313	18.92647219904625	21.169457872258132	1508.8353068994963
4.591785030571741	20.050289030481064	19.65559610271998	20.730436556504955	1476.553333275758
5.008138989736248	21.874517733731462	19.136508615705537	22.187539210845024	1577.6160695650722
4.500303277388005	20.269062144711167	18.010649851449205	21.514319518243774	1430.9847835467424
4.298710546198263	20.20449460358946	17.33591363389976	21.01244074546762	1360.590892327315
4.051661283005456	20.37293447887834	19.494943477672525	20.375947908363813	1448.4148193156539
5.614653700893693	20.760117281644728	15.695874684791775	23.905510132690782	1466.3937243946607
5.446776113058902	21.106482664742494	18.09115999525383	22.093775255095668	1497.3756070042236
5.561321687898069	20.599902656056905	17.910029760641105	21.218803303072438	1425.1568991463055
5.421923500471792	20.69667216712806	17.902221693519714	21.412893310711844	1436.821124729859
4.091948785838534	19.86657400664903	19.52514127775594	21.814214711081295	1525.2672959744905
6.112639139041848	21.21696057033106	20.01501167118184	21.52838502972841	1586.8276690929497
5.51010643350063	20.414244589540928	20.731155781964702	20.44572167505356	1541.0032610319026
4.384004757415299	21.561249174850666	16.399942039811286	21.938725897572695	1392.0208260535592
6.842256478109153	18.08433936246039	17.953116195495134	21.51932057599882	1404.9837063579857
5.441354104214722	19.603999222567097	17.659409483919276	20.344806637891338	1338.4984547843153
4.217660742115155	20.609537116525082	18.676245163483802	23.23858379612186	1579.8426009255606
5.134019551855815	20.14232099472735	19.22053258946074	22.040072970933952	1536.395717527412
4.147007324387236	20.14874344889074	18.618893983203595	21.959667943528125	1486.9742622316912
4.802617761387145	19.239712912526777	16.255142443991325	22.581367760442586	1377.7896939849445
5.539501494836902	19.19267409753174	17.371795092769293	21.51996106638977	1382.5835123021832
5.575708140427033	21.620573156861624	16.711222761881043	21.667147165899742	1406.4697629213288
5.325910931718289	19.502949732367174	19.22065200371273	19.559066523449545	1378.8743449845888
6.7668779848588425	22.012523403030162	19.24545671931355	22.743299864492148	1640.3809282052948
5.602763380707618	19.557885250550306	19.45188074353195	22.01050127737115	1540.2246899774261
7.147593798265539	19.716007121074057	19.72571735493298	21.15962961204941	1524.1782925917255
4.5153910707592	21.571570777089565	19.5661146837839	20.88103788354963	1512.9685284744914
6.473431254434854	19.18029168155049	19.128019868117974	21.517936890159937	1491.701626214851
5.5075214813046545	20.41091635152301	18.282211547431633	20.380861909868262	1393.1995326003812
4.7705775439010605	20.259132617162983	19.61961662485968	22.344607902080472	1578.2024592511266
4.087996546653332	20.556543281264013	19.218933717597057	23.29177198622786	1613.624892018534
5.328583954744987	19.32212922976245	18.70230493174051	19.877895790338982	1363.5471815347141
4.351335296752744	20.443322498545456	18.450961935947145	20.921404393802124	1423.7945148841475
3.8668206950550177	21.507147801187692	18.115230324179688	21.52264057569026	1458.2739357834662
3.77832245604804	19.44958715395637	18.191435014052963	21.497435363339687	1416.8602627902994
4.79079149115058	20.573296206963505	19.39085797548895	21.65236923329148	1529.099601920489
3.728039081948218	20.278859901724278	16.90375091036537	20.88667179501758	1326.0412908380686
4.194353366114289	21.34331429986572	19.278383011394173	22.47832776764217	1584.330447531849
4.158942570759426	19.741715138744944	19.289079881451926	22.291862131568905	1538.3843511459277
4.571964498804819	19.265284766028827	18.947918983096713	22.167140479304216	1504.220935081349
6.849043531767263	20.93611056132534	19.493758806386232	20.451131873154893	1492.8749219418328
4.661549495094114	20.521357378238406	18.235796968838795	19.352245051040587	1327.232717535063
4.511682563447225	20.29723091653698	19.994797849266792	21.623405569946687	1555.0325602509538
5.47440179970896	21.2238204859159	19.226971821784776	23.2287750673872	1638.1327188759637
6.080819808915017	20.957302405845926	17.235204854740616	20.579825420045285	1363.6398814388442
5.858487177426332	20.25543527167068	19.334191217426714	21.889742765224288	1543.5656788121523
5.9935811452420396	19.97079218452213	18.795124222101162	22.296912145365216	1531.6140626391975
5.893171807441572	19.840633041693916	19.304549075540145	20.468307192246638	1448.5101025760932
6.025213526307622	19.2166360067146	17.74844495795259	22.27311735667923	1453.6913875331418
5.070565605997917	18.208689773244323	18.766271945002764	22.539114934704184	1499.1358051807856
6.5782914369862	21.618904153386758	18.871052366957123	21.0422700452219	1503.511224464143
3.5446744395812706	20.726153944675843	17.929409563181924	22.006236500401652	1456.7024013559503
3.6480284412790667	19.177867815735723	17.83385952841069	20.6864205821054	1342.832780288923
6.187455723141817	22.52028043373909	18.21464915761837	20.816935884503128	1468.7913787030016
3.879783940968727	20.409648380857575	18.894770614175	22.01900342183406	1509.9503644955803
6.720300586268295	20.071607177653338	18.485046484816966	21.923823382229177	1500.3814259312971
4.461690091221827	20.176971603056202	17.427003646746076	21.488264601938226	1394.160704526199
5.532531098966073	18.988828778660185	18.572834589467355	20.697520589206274	1398.02021476966
5.342102526970211	20.505815407535597	18.497009849719237	20.988782527090468	1441.0636221106129
5.666001136544036	17.95439142357526	15.918406515386147	21.26406444744952	1265.7609136504773
2.8201296081164298	21.053790676443022	19.01515531848719	21.688704998253577	1501.7418328796298
4.214694726362435	19.546840781023498	18.082291645973356	20.28129970880209	1345.9790601501645
6.994794736672915	20.800227332616014	18.32066370188851	22.100583279748268	1520.5178469470743
6.091710117022547	19.888410126400228	19.293668171747964	21.253956220920845	1497.0724570029756
5.9641935117494045	19.33141015178264	17.912650978475384	20.274968282362924	1347.9565080805037
6.873416419930995	18.90277709354168	17.977402507192416	22.268702383785282	1468.4894175435934
5.142865324946731	18.619414045730963	17.965478296332076	23.671279160144426	1532.0686546615132
4.774134446857718	18.748321904431677	18.90609372712744	23.43364853152876	1571.8085862227772
5.373279330513905	20.934759267593897	18.56745818140738	22.395639060028074	1539.087932446844
5.48289673795585	20.223961176617205	17.303893241148145	22.60701135709106	1464.5232430711771
5.725438349789361	19.72891543280867	18.836555610142128	21.390732617991922	1471.3507132606605
5.421963118718889	19.61245930671412	19.440558694047155	22.213635915415374	1551.5472125580934
5.831671724892438	21.85685243888355	19.16406557579951	21.976592113977542	1574.4499731168103
5.245497830344033	18.16366802971302	18.808331026632516	22.429975665838537	1495.4885479577672
5.9754679531511155	19.29891109778122	16.258950901680457	21.522940456861765	1328.2725717073877
6.948435841999134	21.270240371138733	21.78546183885409	22.631488299403273	1777.4600083529708
5.340460065683438	20.872279343845438	18.21777605325542	20.173314144121896	1386.1860487369365
4.23857529931686	18.692859368733842	19.2635892133533	22.157077928075417	1507.4507061805634
4.557922185578315	22.01909520226294	20.026953810171644	22.63735130853	1658.8835212311615
3.5047901851827246	20.40321894134006	19.23061423197883	22.56449799259392	1560.1469342360715
5.315917731104626	17.923258080640785	18.63435732001718	22.62452321120279	1493.1165769706638
6.135905929783253	21.560159598451882	18.419823344821662	20.645774116052138	1448.154292233313
6.574653981121394	20.339939169373388	18.471399402168956	21.489595771105424	1477.9398778687366
3.903423832756232	18.9159036054778	18.81609954779939	22.01106547245357	1473.8862402920422
6.316445050935483	19.17678875106855	18.305570678053662	22.8921208254235	1525.7632316737063
4.755773587318114	19.5588531587582	17.476834450487704	21.996328495058755	1416.779617265655
6.621054495908107	18.63007348526218	18.24101495618856	21.551978518089566	1432.322186000807
5.359644608760652	20.659636365267342	18.449234333493834	22.638941786326043	1540.9258667069635
5.323169405426083	19.560899981684	19.1475157518611	21.60674868640103	1495.0662845711904
6.366025774702434	18.82971225615012	20.07773477579664	20.710409514025827	1491.038535411489
6.3502163719204106	19.78387753052389	19.122034346499877	21.61243917776237	1508.8137470879597
4.8105507215898475	20.861188446278074	20.416107917636847	21.83725419649041	1609.16470436234
3.4071639981564474	20.159676244262634	18.350781954434385	22.282608538231358	1484.7006819076876
6.12365190455457	20.209728236963354	20.038914178633938	20.47277097548228	1502.4901041620635
3.7350474016421336	19.35155747646978	20.420975267241282	22.064002558114826	1580.9488561858407
5.681787287462286	19.165969643967138	20.223504900814728	23.016642467095227	1642.5498917907737
5.342959720757173	19.644769954337956	20.5531285463925	20.782453154717917	1531.6060261194564
4.736927831537014	19.6307312903696	17.175478717916818	21.58001825149014	1376.690326321187
4.212816630959786	21.88355968307561	17.916719567140863	21.563140691092467	1460.6960581863118
4.300964895346784	20.197766473413	17.9687054212446	22.504220565081507	1484.618716233552
3.9908004991897634	19.61770343249592	16.848423967384505	21.635006573008713	1354.9103116745132
6.509926806467424	19.261518055628454	17.962779565486777	21.610425888712314	1432.0461443536924
3.557023912762636	19.65745214618366	18.8092527486911	23.08208513133021	1552.006944843191
4.352035717679617	19.759179165305007	17.279962735990548	21.406220456919716	1371.542868034381
5.096304476104174	20.33526462386332	18.319444106819844	20.872370649213412	1417.988070849642
4.547190791802903	19.935585649863366	18.694884384615435	22.099572788991193	1499.0565348863524
3.6526150823508488	20.336784742149465	18.419785347959	20.78617527905435	1405.5996085881989
3.7676836948471566	21.31191425476758	18.31775777346024	19.984786741791993	1375.9240414115297
6.713364817276702	19.734548871785897	19.99534128122737	21.362510797236585	1548.3753938568439
5.525168450471471	18.814316143945533	18.88603588763924	22.09173986276593	1495.3055701254548
5.167972702068411	20.21289835585184	19.291687763352144	24.53482479198903	1701.319467806382
7.628129450777071	21.9351513891154	20.209728148599602	21.06740997452542	1604.3290686941177
5.572417384541792	19.00808286619518	17.561721919684445	22.190796128660047	1429.4497908215394
6.064014024940161	21.096083398875937	18.032532926027088	23.57919656778766	1591.7310434775895
4.261618605086927	19.52887439665761	16.36066037840936	22.439164242291994	1376.1225968965327
5.910226714728474	19.43981794541537	18.93875661737667	20.404764136244538	1415.1815636667354
5.0533909953390985	19.81899084672771	17.515630657383408	22.43899982073102	1453.7126221163958
4.990744974883204	18.90129496515723	18.597541264479034	20.540490551459367	1383.5209955797523
6.505206147081898	19.56627084253729	17.850735374145316	21.837158323341566	1445.5630132117635
5.183879843093783	19.808904191636184	18.987578627612056	20.018445337496424	1396.721853955014
6.072419274267158	20.373336469587993	19.04611179492534	22.8787180041334	1592.1798319556187
5.237283111166298	20.43896647881308	18.911241218142962	21.481521827925263	1491.7465752527066
6.1604829843433535	20.220048265423877	20.556159512695622	21.03365227956336	1567.6722419163448
3.9797368843949474	18.182359313117697	17.615709744103953	21.1600613407696	1341.12332706809
6.185282088959809	19.779148615477197	18.966088135200625	21.68209079893144	1502.056243502329
6.042866277673024	19.735702850646543	16.66420097838665	22.70274981513266	1429.5699245693613
5.729030985282786	21.510548481833293	19.255759311934444	19.247934181777335	1411.6713595070373
5.4778408050854	20.873766141534276	19.255777649652885	21.683218274744874	1536.2484010386067
4.932370933601269	20.37831884337393	18.88041946664351	22.108760299916035	1523.553296416991
4.520771866281324	20.06371176365891	17.80136925121642	21.099628518525904	1390.7413317472492
4.502402341254097	18.9033713280637	17.30578385547291	21.5400486568836	1364.7632131655535
6.207176744218586	19.898913375089048	20.746236368357305	21.690901813994245	1612.7708379018188
5.265159936130323	19.26706124670657	18.836430064242375	22.022794660071867	1495.1622016429376
5.25035920845641	19.615274096702304	19.143035922809986	20.21469372646261	1413.3780610397762
4.659205552736091	20.441247271542316	19.493954396724213	20.350030778495537	1453.895479646041
5.159103341300678	18.73535227173376	19.220729635596857	21.59854148344318	1480.0011445422206
4.544648788070198	19.1819440322924	20.498122578181796	20.40744726745949	1488.7265991548952
4.686915650458142	18.90602099436	19.48710328957383	21.89490195153055	1513.0032586420693
3.055331085364638	19.519825550505306	16.75211304178084	22.14268767980472	1369.5889955354448
6.027659879737411	20.122876810204602	18.25953082889653	20.22421013774564	1381.9570532848588
5.4343301151191925	19.446511988148636	18.905629662865763	19.796378098996094	1374.0620113715722
5.796022092069674	20.209667699968865	19.02890574945121	21.733688535743525	1514.3138471233945
3.3392132502161616	19.496775216147896	17.04709096929116	21.44487491985517	1346.789464379961
5.447499128432739	20.79066697941763	17.538827328397968	23.185540744085653	1525.1950077960557
4.859657068070643	21.104535211633372	18.37049071402057	20.347594940607387	1405.2105519579122
4.452311234219128	20.186215057886173	19.327264656853075	21.619316300041813	1511.7408321316354
5.88838462174807	20.366025780091128	19.01358502748741	22.25726460543445	1549.6460941860173
4.853056776635303	21.02864293766953	17.77289314556698	23.157598033029828	1536.4149916082888
5.669066325182851	19.503841840654108	18.93953384067151	20.482594284624582	1418.7305088050955
4.929326201345875	22.296063043245155	17.320369964695786	20.182583085637518	1363.8884740531298
2.3845587142308857	21.668915178999338	17.276585481902465	19.797897640708143	1303.13379697942
4.631316846712561	20.48074853620755	19.459222614715173	21.877292690609927	1543.3117879131016
4.791075329509357	19.32333736273438	18.618428424133842	21.017835542891387	1419.3241511346637
5.699995324424642	19.672219894498625	19.865956727420834	20.54829089686856	1480.5663278652414
4.860913055853688	21.142768868149975	18.16054265005878	22.07585258252381	1495.3892196330667
5.418378554008183	19.835055334079474	18.6093838888613	20.489321668755988	1404.8155266225215
5.190920357769926	20.156517468289938	18.68120280443268	21.108553885843218	1449.671672174961
5.609442838915353	20.19666531213164	19.2837163806669	21.1923821287537	1494.818245388047
6.906059158291345	20.712200599880113	16.966940418862123	21.62027975972504	1411.9506981076502
4.215916800507492	19.807842119606477	17.756703431081608	22.843440542748	1484.270454161368
5.263510550410244	19.435442901430214	17.100164588834293	19.29363820864854	1244.9781804720649
